-0.5 	1.0101094
-0.48412699 	1.0129142
-0.46825397 	1.0027888
-0.45238095 	1.0004045
-0.43650794 	1.0007418
-0.42063492 	0.99771295
-0.40476191 	0.99927257
-0.3888889 	0.99830967
-0.37301588 	0.99276384
-0.35714287 	0.99392597
-0.34126985 	0.98968456
-0.32539684 	0.99189668
-0.30952379 	0.98903865
-0.29365078 	0.98917093
-0.27777776 	0.98769441
-0.26190475 	0.98761275
-0.24603173 	0.98659958
-0.23015872 	0.98569769
-0.2142857 	0.98629812
-0.19841269 	0.9848813
-0.18253967 	0.98495762
-0.16666666 	0.98458268
-0.15079364 	0.98469285
-0.13492063 	0.9845258
-0.11904758 	0.98468383
-0.10317457 	0.9856122
-0.087301552 	0.98572005
-0.071428537 	0.98560346
-0.055555522 	0.98556586
-0.039682507 	0.98560874
-0.023809493 	0.98550298
-0.0079364777 	0.98534431
0.0079365373 	0.98538388
0.023809552 	0.98535069
0.039682567 	0.9852583
0.055555582 	0.98529905
0.071428597 	0.9856712
0.087301612 	0.98607516
0.10317463 	0.98581725
0.11904764 	0.98547696
0.13492066 	0.98566788
0.15079367 	0.98630337
0.16666669 	0.98796756
0.1825397 	0.99045205
0.19841272 	0.99210646
0.21428573 	0.99276638
0.23015875 	0.99240231
0.24603176 	0.99118984
0.26190484 	0.99050696
0.27777785 	0.99071332
0.29365087 	0.99073715
0.30952388 	0.99074875
0.3253969 	0.99079009
0.34126991 	0.9908284
0.35714292 	0.9908687
0.37301594 	0.99090824
0.38888895 	0.99089521
0.40476197 	0.99093872
0.42063499 	0.99094897
0.436508 	0.99108347
0.45238101 	0.99144433
0.46825403 	0.99219199
0.48412704 	0.9937997
0.5 	0.99856194
