-0.5 	1.0101094
-0.48412699 	1.0102912
-0.46825397 	1.0168056
-0.45238095 	1.0129791
-0.43650794 	1.0110056
-0.42063492 	1.0118244
-0.40476191 	1.0199595
-0.3888889 	1.008563
-0.37301588 	1.0221152
-0.35714287 	1.0006182
-0.34126985 	1.0036275
-0.32539684 	1.0304486
-0.30952379 	0.98240172
-0.29365078 	1.000908
-0.27777776 	1.0480182
-0.26190475 	0.98066381
-0.24603173 	0.97117286
-0.23015872 	1.0494334
-0.2142857 	1.029101
-0.19841269 	0.94176135
-0.18253967 	0.95551683
-0.16666666 	1.0672929
-0.15079364 	1.1418934
-0.13492063 	1.0135918
-0.11904758 	0.92267631
-0.10317457 	0.89694652
-0.087301552 	0.91144806
-0.071428537 	0.96930588
-0.055555522 	1.0641657
-0.039682507 	1.1495106
-0.023809493 	1.1941065
-0.0079364777 	1.1968243
0.0079365373 	1.1887326
0.023809552 	1.19801
0.039682567 	1.2196706
0.055555582 	1.1818737
0.071428597 	1.11003
0.087301612 	1.048609
0.10317463 	0.97381427
0.11904764 	0.92127397
0.13492066 	0.90043825
0.15079367 	0.92340642
0.16666669 	1.0170823
0.1825397 	1.1242545
0.19841272 	1.0796922
0.21428573 	0.94906906
0.23015875 	0.93301132
0.24603176 	1.0409008
0.26190484 	1.0556304
0.27777785 	0.96488228
0.29365087 	1.0041364
0.30952388 	1.0230432
0.3253969 	0.97812101
0.34126991 	1.0117379
0.35714292 	1.0137063
0.37301594 	0.99373978
0.38888895 	1.008592
0.40476197 	1.0016755
0.42063499 	1.0045586
0.436508 	1.0026339
0.45238101 	1.0042708
0.46825403 	1.0040328
0.48412704 	1.0023023
0.5 	0.99856194
