-0.5 	1.0227053
-0.48412699 	1.0169586
-0.46825397 	1.0088749
-0.45238095 	1.0100914
-0.43650794 	1.0062518
-0.42063492 	1.0033164
-0.40476191 	0.99988281
-0.3888889 	0.99952748
-0.37301588 	0.99743563
-0.35714287 	0.99357558
-0.34126985 	0.99399664
-0.32539684 	0.99359652
-0.30952379 	0.99232583
-0.29365078 	0.99001566
-0.27777776 	0.98767135
-0.26190475 	0.9871728
-0.24603173 	0.98845249
-0.23015872 	0.98783164
-0.2142857 	0.98538973
-0.19841269 	0.99068175
-0.18253967 	0.98436198
-0.16666666 	0.99117629
-0.15079364 	0.98714629
-0.13492063 	0.99123116
-0.11904758 	0.98808678
-0.10317457 	0.99135079
-0.087301552 	0.98895762
-0.071428537 	0.99255773
-0.055555522 	0.99002668
-0.039682507 	0.9907577
-0.023809493 	0.99006171
-0.0079364777 	0.99108062
0.0079365373 	0.99067928
0.023809552 	0.99193901
0.039682567 	0.99038884
0.055555582 	0.99209327
0.071428597 	0.99117081
0.087301612 	0.99150126
0.10317463 	0.99180612
0.11904764 	0.99219773
0.13492066 	0.99190603
0.15079367 	0.99277691
0.16666669 	0.99206528
0.1825397 	0.99249971
0.19841272 	0.99265307
0.21428573 	0.99235646
0.23015875 	0.99235914
0.24603176 	0.99258352
0.26190484 	0.9926969
0.27777785 	0.9928886
0.29365087 	0.9932153
0.30952388 	0.99322167
0.3253969 	0.99310836
0.34126991 	0.99254771
0.35714292 	0.99169374
0.37301594 	0.99060293
0.38888895 	0.98945981
0.40476197 	0.98861742
0.42063499 	0.98851253
0.436508 	0.98837694
0.45238101 	0.98823165
0.46825403 	0.98801885
0.48412704 	0.98640386
0.5 	0.97596669
