-0.5 	1.0051056
-0.48412699 	1.0078004
-0.46825397 	1.0079159
-0.45238095 	1.0072011
-0.43650794 	1.0022377
-0.42063492 	1.0059174
-0.40476191 	1.0041237
-0.3888889 	1.0046313
-0.37301588 	1.0040661
-0.35714287 	1.0077396
-0.34126985 	0.98592278
-0.32539684 	1.0162996
-0.30952379 	1.0019726
-0.29365078 	0.97267353
-0.27777776 	1.0132066
-0.26190475 	1.0218339
-0.24603173 	0.96285234
-0.23015872 	0.97849828
-0.2142857 	1.0460021
-0.19841269 	0.99339463
-0.18253967 	0.92183923
-0.16666666 	0.93668447
-0.15079364 	1.0337771
-0.13492063 	1.1005605
-0.11904758 	1.0169208
-0.10317457 	0.92493822
-0.087301552 	0.8984642
-0.071428537 	0.89777548
-0.055555522 	0.91643032
-0.039682507 	0.95993741
-0.023809493 	1.0159197
-0.0079364777 	1.06721
0.0079365373 	1.0985655
0.023809552 	1.1132515
0.039682567 	1.1169182
0.055555582 	1.1091961
0.071428597 	1.0804865
0.087301612 	1.0058239
0.10317463 	0.90745352
0.11904764 	0.85975776
0.13492066 	0.86404818
0.15079367 	0.90595152
0.16666669 	0.99293211
0.1825397 	1.083368
0.19841272 	1.0594056
0.21428573 	0.94066272
0.23015875 	0.9132645
0.24603176 	0.99055669
0.26190484 	1.0282359
0.27777785 	0.95264806
0.29365087 	0.96601876
0.30952388 	1.0123593
0.3253969 	0.95838083
0.34126991 	0.97615114
0.35714292 	0.99353005
0.37301594 	0.96796282
0.38888895 	0.98271172
0.40476197 	0.97620192
0.42063499 	0.97930352
0.436508 	0.97743034
0.45238101 	0.9800131
0.46825403 	0.98121667
0.48412704 	0.98331054
0.5 	0.98217967
