-0.5 	1.0127277
-0.48412699 	1.0185525
-0.46825397 	1.0105499
-0.45238095 	1.0074098
-0.43650794 	1.0104539
-0.42063492 	1.0104522
-0.40476191 	1.0173594
-0.3888889 	1.0078049
-0.37301588 	1.0200587
-0.35714287 	0.99817946
-0.34126985 	1.009976
-0.32539684 	1.036415
-0.30952379 	0.98436497
-0.29365078 	0.99758897
-0.27777776 	1.0463995
-0.26190475 	0.9793433
-0.24603173 	0.96199168
-0.23015872 	1.0396058
-0.2142857 	1.0293907
-0.19841269 	0.93648256
-0.18253967 	0.93739588
-0.16666666 	1.0387234
-0.15079364 	1.1461261
-0.13492063 	1.0397584
-0.11904758 	0.93088931
-0.10317457 	0.89523122
-0.087301552 	0.896066
-0.071428537 	0.92405027
-0.055555522 	0.98739123
-0.039682507 	1.0711928
-0.023809493 	1.1410155
-0.0079364777 	1.1790677
0.0079365373 	1.1956532
0.023809552 	1.1968045
0.039682567 	1.1792765
0.055555582 	1.101956
0.071428597 	1.0015207
0.087301612 	0.94483124
0.10317463 	0.89942755
0.11904764 	0.89296435
0.13492066 	0.92013445
0.15079367 	0.98314089
0.16666669 	1.0927015
0.1825397 	1.103125
0.19841272 	0.9721991
0.21428573 	0.91157555
0.23015875 	0.98122926
0.24603176 	1.0669541
0.26190484 	0.99540272
0.27777785 	0.95500259
0.29365087 	1.0206643
0.30952388 	0.98897175
0.3253969 	0.97249781
0.34126991 	1.0119047
0.35714292 	0.99303834
0.37301594 	0.99218225
0.38888895 	0.99958822
0.40476197 	0.99406304
0.42063499 	0.99756175
0.436508 	0.99607361
0.45238101 	0.99614413
0.46825403 	0.99594457
0.48412704 	0.99450678
0.5 	0.99060007
