-0.5 	1.0127277
-0.48412699 	0.99697637
-0.46825397 	0.99976371
-0.45238095 	1.0016509
-0.43650794 	0.99998098
-0.42063492 	0.99399531
-0.40476191 	0.99118227
-0.3888889 	0.99100555
-0.37301588 	0.98628003
-0.35714287 	0.98729804
-0.34126985 	0.98503337
-0.32539684 	0.98574309
-0.30952379 	0.98441521
-0.29365078 	0.9840458
-0.27777776 	0.98273462
-0.26190475 	0.98258539
-0.24603173 	0.98155594
-0.23015872 	0.980363
-0.2142857 	0.98068465
-0.19841269 	0.97976018
-0.18253967 	0.97920369
-0.16666666 	0.97915077
-0.15079364 	0.97908357
-0.13492063 	0.97896773
-0.11904758 	0.97884318
-0.10317457 	0.97913632
-0.087301552 	0.97951861
-0.071428537 	0.97976283
-0.055555522 	0.98003352
-0.039682507 	0.98029979
-0.023809493 	0.98081472
-0.0079364777 	0.98182701
0.0079365373 	0.98263152
0.023809552 	0.9829975
0.039682567 	0.98321239
0.055555582 	0.98348034
0.071428597 	0.98381747
0.087301612 	0.98417182
0.10317463 	0.98512254
0.11904764 	0.9864865
0.13492066 	0.98749575
0.15079367 	0.98792976
0.16666669 	0.9880563
0.1825397 	0.98796369
0.19841272 	0.98766618
0.21428573 	0.9879126
0.23015875 	0.98846936
0.24603176 	0.98866503
0.26190484 	0.9887435
0.27777785 	0.98863043
0.29365087 	0.988491
0.30952388 	0.9886662
0.3253969 	0.98871399
0.34126991 	0.98877039
0.35714292 	0.98904415
0.37301594 	0.98916407
0.38888895 	0.98934765
0.40476197 	0.98945214
0.42063499 	0.9895331
0.436508 	0.98952602
0.45238101 	0.98948109
0.46825403 	0.9892631
0.48412704 	0.9891034
0.5 	0.99060007
