-0.5 	1.0067074
-0.48412699 	1.0049058
-0.46825397 	1.0016386
-0.45238095 	0.99960753
-0.43650794 	0.99999857
-0.42063492 	0.99841523
-0.40476191 	0.9962803
-0.3888889 	0.99460339
-0.37301588 	0.99353633
-0.35714287 	0.99275136
-0.34126985 	0.99166122
-0.32539684 	0.99051744
-0.30952379 	0.98951047
-0.29365078 	0.98852572
-0.27777776 	0.98762728
-0.26190475 	0.98676231
-0.24603173 	0.98593277
-0.23015872 	0.98518551
-0.2142857 	0.98450534
-0.19841269 	0.98390947
-0.18253967 	0.98343032
-0.16666666 	0.98300927
-0.15079364 	0.98263804
-0.13492063 	0.98234913
-0.11904758 	0.9822256
-0.10317457 	0.98219375
-0.087301552 	0.98220674
-0.071428537 	0.98237925
-0.055555522 	0.98262751
-0.039682507 	0.982957
-0.023809493 	0.98331618
-0.0079364777 	0.9836679
0.0079365373 	0.98414329
0.023809552 	0.98487772
0.039682567 	0.9855877
0.055555582 	0.98605347
0.071428597 	0.98635999
0.087301612 	0.98675286
0.10317463 	0.98726626
0.11904764 	0.98774084
0.13492066 	0.98808725
0.15079367 	0.98846181
0.16666669 	0.98900371
0.1825397 	0.98936328
0.19841272 	0.98929951
0.21428573 	0.98903517
0.23015875 	0.98896642
0.24603176 	0.98900575
0.26190484 	0.98921287
0.27777785 	0.98984254
0.29365087 	0.99027314
0.30952388 	0.99049719
0.3253969 	0.99089151
0.34126991 	0.99106523
0.35714292 	0.99119045
0.37301594 	0.99135199
0.38888895 	0.99139197
0.40476197 	0.99146804
0.42063499 	0.99123139
0.436508 	0.99102911
0.45238101 	0.99058026
0.46825403 	0.98987219
0.48412704 	0.98917301
0.5 	0.9900535
