-0.5 	1.0096549
-0.48412699 	1.0123794
-0.46825397 	1.012887
-0.45238095 	1.0136118
-0.43650794 	1.0148569
-0.42063492 	1.0102617
-0.40476191 	1.010228
-0.3888889 	1.0134086
-0.37301588 	1.007446
-0.35714287 	1.0096237
-0.34126985 	1.0230951
-0.32539684 	0.99490115
-0.30952379 	1.0117444
-0.29365078 	1.0349188
-0.27777776 	0.97471439
-0.26190475 	0.99216673
-0.24603173 	1.0414385
-0.23015872 	0.996559
-0.2142857 	0.95805682
-0.19841269 	1.0139987
-0.18253967 	1.0801454
-0.16666666 	0.99922675
-0.15079364 	0.91971548
-0.13492063 	0.91959537
-0.11904758 	1.0022774
-0.10317457 	1.1300893
-0.087301552 	1.1287369
-0.071428537 	1.0307547
-0.055555522 	0.95361774
-0.039682507 	0.92070712
-0.023809493 	0.90564807
-0.0079364777 	0.90002878
0.0079365373 	0.89971687
0.023809552 	0.89859416
0.039682567 	0.89148518
0.055555582 	0.87956181
0.071428597 	0.88416115
0.087301612 	0.91138661
0.10317463 	0.94532049
0.11904764 	0.9942925
0.13492066 	1.0611943
0.15079367 	1.1249312
0.16666669 	1.0895508
0.1825397 	0.97538465
0.19841272 	0.90866975
0.21428573 	0.94485751
0.23015875 	1.0559896
0.24603176 	1.0500521
0.26190484 	0.94899767
0.27777785 	0.9773029
0.29365087 	1.0318386
0.30952388 	0.97486004
0.3253969 	0.98463901
0.34126991 	1.0172092
0.35714292 	0.98620111
0.37301594 	0.99921145
0.38888895 	0.99996694
0.40476197 	0.99331556
0.42063499 	0.99675671
0.436508 	0.99388792
0.45238101 	0.99302555
0.46825403 	0.99544762
0.48412704 	0.99574059
0.5 	0.99229982
