-0.5 	1.0214741
-0.48412699 	1.0193048
-0.46825397 	1.0221359
-0.45238095 	1.0045774
-0.43650794 	1.0089841
-0.42063492 	1.0149955
-0.40476191 	1.0071298
-0.3888889 	1.0118202
-0.37301588 	0.99874891
-0.35714287 	1.0120163
-0.34126985 	1.0087914
-0.32539684 	0.9949858
-0.30952379 	1.0220414
-0.29365078 	0.99608057
-0.27777776 	0.98589428
-0.26190475 	1.019072
-0.24603173 	0.99802984
-0.23015872 	0.96590243
-0.2142857 	1.0034476
-0.19841269 	1.0347546
-0.18253967 	0.97030041
-0.16666666 	0.9370252
-0.15079364 	0.97921593
-0.13492063 	1.0555182
-0.11904758 	1.0374972
-0.10317457 	0.96184545
-0.087301552 	0.92256561
-0.071428537 	0.91749669
-0.055555522 	0.9396467
-0.039682507 	0.99024943
-0.023809493 	1.0463895
-0.0079364777 	1.0770655
0.0079365373 	1.0839854
0.023809552 	1.0797225
0.039682567 	1.0763093
0.055555582 	1.0809451
0.071428597 	1.0947328
0.087301612 	1.1009368
0.10317463 	1.0875778
0.11904764 	1.058159
0.13492066 	1.0127795
0.15079367 	0.95817378
0.16666669 	0.92405801
0.1825397 	0.92190287
0.19841272 	0.9687649
0.21428573 	1.0537044
0.23015875 	1.0348353
0.24603176 	0.95022903
0.26190484 	0.94635334
0.27777785 	1.0258864
0.29365087 	1.0068036
0.30952388 	0.94764361
0.3253969 	0.99686466
0.34126991 	0.99513093
0.35714292 	0.97801938
0.37301594 	1.0061415
0.38888895 	0.97819923
0.40476197 	0.98169245
0.42063499 	0.98233439
0.436508 	0.97784273
0.45238101 	0.97873822
0.46825403 	0.98069377
0.48412704 	0.97799848
0.5 	0.97536262
