-0.5 	1.0067429
-0.48412699 	1.0087666
-0.46825397 	1.0120567
-0.45238095 	1.0201669
-0.43650794 	1.0186574
-0.42063492 	1.0068559
-0.40476191 	1.0124489
-0.3888889 	1.0095823
-0.37301588 	1.0205707
-0.35714287 	0.99351807
-0.34126985 	1.0171418
-0.32539684 	1.021634
-0.30952379 	0.98045696
-0.29365078 	1.0152638
-0.27777776 	1.0362119
-0.26190475 	0.96317013
-0.24603173 	0.98685783
-0.23015872 	1.0565217
-0.2142857 	1.0005982
-0.19841269 	0.93952192
-0.18253967 	0.98220715
-0.16666666 	1.1034712
-0.15079364 	1.1055459
-0.13492063 	0.97082403
-0.11904758 	0.91038404
-0.10317457 	0.89813338
-0.087301552 	0.92903249
-0.071428537 	1.0064156
-0.055555522 	1.112178
-0.039682507 	1.1820884
-0.023809493 	1.1991914
-0.0079364777 	1.1831733
0.0079365373 	1.167804
0.023809552 	1.1726588
0.039682567 	1.2014215
0.055555582 	1.2135925
0.071428597 	1.163863
0.087301612 	1.0909344
0.10317463 	1.0121535
0.11904764 	0.93654325
0.13492066 	0.89828047
0.15079367 	0.91017047
0.16666669 	0.98568443
0.1825397 	1.0983965
0.19841272 	1.103825
0.21428573 	0.96786639
0.23015875 	0.92480309
0.24603176 	1.0120501
0.26190484 	1.0610442
0.27777785 	0.97552454
0.29365087 	0.98925694
0.30952388 	1.0317751
0.3253969 	0.97978486
0.34126991 	0.99571834
0.35714292 	1.0172701
0.37301594 	0.99321631
0.38888895 	1.0034467
0.40476197 	1.0010735
0.42063499 	0.99954527
0.436508 	0.99932491
0.45238101 	0.99861885
0.46825403 	0.99759562
0.48412704 	0.99591078
0.5 	0.99108779
