-0.5 	1.006589
-0.48412699 	1.0026706
-0.46825397 	1.0053427
-0.45238095 	1.0034648
-0.43650794 	1.0067871
-0.42063492 	0.99960122
-0.40476191 	0.99405791
-0.3888889 	0.99920372
-0.37301588 	0.99314706
-0.35714287 	0.99480034
-0.34126985 	0.99085901
-0.32539684 	0.99294179
-0.30952379 	0.9893147
-0.29365078 	0.99052536
-0.27777776 	0.98854062
-0.26190475 	0.98892293
-0.24603173 	0.98823762
-0.23015872 	0.98719237
-0.2142857 	0.98648375
-0.19841269 	0.98860319
-0.18253967 	0.98590398
-0.16666666 	0.98764396
-0.15079364 	0.98794049
-0.13492063 	0.98772328
-0.11904758 	0.98794955
-0.10317457 	0.98679355
-0.087301552 	0.98697523
-0.071428537 	0.98777716
-0.055555522 	0.98879555
-0.039682507 	0.9899873
-0.023809493 	0.99124721
-0.0079364777 	0.99230929
0.0079365373 	0.99294947
0.023809552 	0.99353891
0.039682567 	0.99401116
0.055555582 	0.99344778
0.071428597 	0.99348745
0.087301612 	0.99201896
0.10317463 	0.99252146
0.11904764 	0.9893415
0.13492066 	0.99003558
0.15079367 	0.98959781
0.16666669 	0.99021478
0.1825397 	0.99176981
0.19841272 	0.99189885
0.21428573 	0.99194452
0.23015875 	0.99244526
0.24603176 	0.99247954
0.26190484 	0.9926912
0.27777785 	0.99299356
0.29365087 	0.99312598
0.30952388 	0.99293227
0.3253969 	0.99299832
0.34126991 	0.99285159
0.35714292 	0.99305804
0.37301594 	0.99280841
0.38888895 	0.99284737
0.40476197 	0.99276834
0.42063499 	0.9926667
0.436508 	0.99247439
0.45238101 	0.99219038
0.46825403 	0.9918158
0.48412704 	0.99132465
0.5 	0.99194335
