-0.5 	1.006589
-0.48412699 	1.0129866
-0.46825397 	1.0063686
-0.45238095 	1.0079251
-0.43650794 	1.0151864
-0.42063492 	1.0116545
-0.40476191 	1.0054352
-0.3888889 	1.0086787
-0.37301588 	0.99764175
-0.35714287 	1.0021874
-0.34126985 	1.0197626
-0.32539684 	0.98337955
-0.30952379 	1.0021204
-0.29365078 	1.0382831
-0.27777776 	0.96628216
-0.26190475 	0.97972364
-0.24603173 	1.0434046
-0.23015872 	1.0061023
-0.2142857 	0.94985863
-0.19841269 	0.98470725
-0.18253967 	1.0881316
-0.16666666 	1.0337456
-0.15079364 	0.92645735
-0.13492063 	0.89757482
-0.11904758 	0.92860041
-0.10317457 	1.03781
-0.087301552 	1.163329
-0.071428537 	1.1581728
-0.055555522 	1.0582265
-0.039682507 	0.97934785
-0.023809493 	0.93384752
-0.0079364777 	0.91430758
0.0079365373 	0.90746078
0.023809552 	0.90445121
0.039682567 	0.90992135
0.055555582 	0.96048688
0.071428597 	1.0585319
0.087301612 	1.1065478
0.10317463 	1.1461249
0.11904764 	1.1180122
0.13492066 	1.0290678
0.15079367 	0.93061223
0.16666669 	0.89219471
0.1825397 	0.94435816
0.19841272 	1.0608032
0.21428573 	1.0669438
0.23015875 	0.96440771
0.24603176 	0.93926488
0.26190484 	1.0201038
0.27777785 	1.014316
0.29365087 	0.95953623
0.30952388 	1.0128023
0.3253969 	0.99321819
0.34126991 	0.97083352
0.35714292 	1.0035621
0.37301594 	0.98825723
0.38888895 	0.98956301
0.40476197 	0.9933027
0.42063499 	0.99044451
0.436508 	0.99233389
0.45238101 	0.9930639
0.46825403 	0.99301943
0.48412704 	0.99320695
0.5 	0.99194335
