-0.5 	1.0083069
-0.48412699 	1.0101274
-0.46825397 	1.0118203
-0.45238095 	1.0117196
-0.43650794 	1.0089985
-0.42063492 	1.011506
-0.40476191 	1.0115109
-0.3888889 	1.0078863
-0.37301588 	1.01196
-0.35714287 	1.0067254
-0.34126985 	0.99525522
-0.32539684 	1.0242748
-0.30952379 	0.9947228
-0.29365078 	0.99007012
-0.27777776 	1.0363001
-0.26190475 	1.0053714
-0.24603173 	0.96845627
-0.23015872 	1.0214417
-0.2142857 	1.0378757
-0.19841269 	0.95336097
-0.18253967 	0.94105405
-0.16666666 	1.0180904
-0.15079364 	1.1035242
-0.13492063 	1.0263845
-0.11904758 	0.9362429
-0.10317457 	0.90525686
-0.087301552 	0.91770933
-0.071428537 	0.97514856
-0.055555522 	1.0661076
-0.039682507 	1.1307746
-0.023809493 	1.1436138
-0.0079364777 	1.118252
0.0079365373 	1.0911614
0.023809552 	1.077028
0.039682567 	1.0836501
0.055555582 	1.1151516
0.071428597 	1.1428478
0.087301612 	1.1458193
0.10317463 	1.1290613
0.11904764 	1.074461
0.13492066 	0.98751698
0.15079367 	0.91170365
0.16666669 	0.89394602
0.1825397 	0.94002421
0.19841272 	1.0548024
0.21428573 	1.0958047
0.23015875 	0.98447352
0.24603176 	0.92777115
0.26190484 	0.99573313
0.27777785 	1.0385519
0.29365087 	0.96330768
0.30952388 	0.98639384
0.3253969 	1.0200022
0.34126991 	0.97499128
0.35714292 	0.99414556
0.37301594 	1.000627
0.38888895 	0.98767603
0.40476197 	0.99632322
0.42063499 	0.98879377
0.436508 	0.99276002
0.45238101 	0.9903366
0.46825403 	0.99163746
0.48412704 	0.99123602
0.5 	0.99012846
