-0.5 	1.0083069
-0.48412699 	1.0039181
-0.46825397 	1.0038845
-0.45238095 	1.0031078
-0.43650794 	1.0002311
-0.42063492 	0.99810766
-0.40476191 	0.99722999
-0.3888889 	0.99652132
-0.37301588 	0.99553003
-0.35714287 	0.99424758
-0.34126985 	0.99300105
-0.32539684 	0.99177154
-0.30952379 	0.99061258
-0.29365078 	0.98953833
-0.27777776 	0.9885512
-0.26190475 	0.98758542
-0.24603173 	0.98666893
-0.23015872 	0.98592945
-0.2142857 	0.98518908
-0.19841269 	0.98435941
-0.18253967 	0.98391223
-0.16666666 	0.9834886
-0.15079364 	0.98292494
-0.13492063 	0.98272681
-0.11904758 	0.98274433
-0.10317457 	0.98274241
-0.087301552 	0.98283576
-0.071428537 	0.9830683
-0.055555522 	0.98307047
-0.039682507 	0.98296057
-0.023809493 	0.98295352
-0.0079364777 	0.98326076
0.0079365373 	0.98381979
0.023809552 	0.98445197
0.039682567 	0.98477168
0.055555582 	0.98468656
0.071428597 	0.98463301
0.087301612 	0.98528758
0.10317463 	0.98602787
0.11904764 	0.9855891
0.13492066 	0.98487231
0.15079367 	0.98473934
0.16666669 	0.98509649
0.1825397 	0.9847552
0.19841272 	0.98445027
0.21428573 	0.98542433
0.23015875 	0.98551444
0.24603176 	0.98457513
0.26190484 	0.98490339
0.27777785 	0.98552429
0.29365087 	0.98502562
0.30952388 	0.98521471
0.3253969 	0.98511961
0.34126991 	0.98439142
0.35714292 	0.98471336
0.37301594 	0.98430544
0.38888895 	0.98442733
0.40476197 	0.98421315
0.42063499 	0.98451337
0.436508 	0.98473972
0.45238101 	0.9856752
0.46825403 	0.98679409
0.48412704 	0.9881955
0.5 	0.99012846
