-0.5 	1.0111834
-0.48412699 	1.0050923
-0.46825397 	1.0061894
-0.45238095 	1.0108896
-0.43650794 	1.0039471
-0.42063492 	0.99677941
-0.40476191 	0.99653559
-0.3888889 	0.9986062
-0.37301588 	0.99802225
-0.35714287 	0.99623816
-0.34126985 	0.99450032
-0.32539684 	0.99224429
-0.30952379 	0.9910982
-0.29365078 	0.99053572
-0.27777776 	0.98930369
-0.26190475 	0.988656
-0.24603173 	0.98834172
-0.23015872 	0.98877829
-0.2142857 	0.98901224
-0.19841269 	0.98618286
-0.18253967 	0.98436408
-0.16666666 	0.98876919
-0.15079364 	0.98725328
-0.13492063 	0.98649101
-0.11904758 	0.98733736
-0.10317457 	0.9876239
-0.087301552 	0.98941058
-0.071428537 	0.9902661
-0.055555522 	0.98989466
-0.039682507 	0.99018271
-0.023809493 	0.98997978
-0.0079364777 	0.98999576
0.0079365373 	0.99100821
0.023809552 	0.99183144
0.039682567 	0.99042928
0.055555582 	0.99085016
0.071428597 	0.99164048
0.087301612 	0.99094352
0.10317463 	0.99195971
0.11904764 	0.99103523
0.13492066 	0.99159058
0.15079367 	0.99159009
0.16666669 	0.99298078
0.1825397 	0.99263828
0.19841272 	0.99171334
0.21428573 	0.9927587
0.23015875 	0.99203521
0.24603176 	0.99144802
0.26190484 	0.99274838
0.27777785 	0.9923515
0.29365087 	0.99213326
0.30952388 	0.99275389
0.3253969 	0.99202783
0.34126991 	0.99185883
0.35714292 	0.99137719
0.37301594 	0.99056248
0.38888895 	0.9901915
0.40476197 	0.98942564
0.42063499 	0.98917746
0.436508 	0.98842962
0.45238101 	0.98756949
0.46825403 	0.98587059
0.48412704 	0.98274304
0.5 	0.97173476
