-0.5 	1.0138795
-0.48412699 	1.0079712
-0.46825397 	1.0040177
-0.45238095 	1.0005018
-0.43650794 	0.99727492
-0.42063492 	0.99428992
-0.40476191 	0.99156072
-0.3888889 	0.9890654
-0.37301588 	0.98671702
-0.35714287 	0.98448214
-0.34126985 	0.98237133
-0.32539684 	0.9803933
-0.30952379 	0.97854826
-0.29365078 	0.97683347
-0.27777776 	0.97524769
-0.26190475 	0.97378669
-0.24603173 	0.97244975
-0.23015872 	0.97123399
-0.2142857 	0.97013929
-0.19841269 	0.96916164
-0.18253967 	0.96829943
-0.16666666 	0.96755137
-0.15079364 	0.96691271
-0.13492063 	0.96638286
-0.11904758 	0.96595943
-0.10317457 	0.96563889
-0.087301552 	0.96541671
-0.071428537 	0.96528792
-0.055555522 	0.96524664
-0.039682507 	0.96528668
-0.023809493 	0.96540174
-0.0079364777 	0.96558502
0.0079365373 	0.96582887
0.023809552 	0.96612209
0.039682567 	0.96645538
0.055555582 	0.96682739
0.071428597 	0.9672605
0.087301612 	0.96778237
0.10317463 	0.96842569
0.11904764 	0.96921653
0.13492066 	0.9701634
0.15079367 	0.97126544
0.16666669 	0.97251393
0.1825397 	0.97389065
0.19841272 	0.97536709
0.21428573 	0.97689712
0.23015875 	0.97842973
0.24603176 	0.97994222
0.26190484 	0.98151347
0.27777785 	0.98319729
0.29365087 	0.98493078
0.30952388 	0.98667747
0.3253969 	0.98836895
0.34126991 	0.98997309
0.35714292 	0.99146425
0.37301594 	0.99282049
0.38888895 	0.9940901
0.40476197 	0.99530169
0.42063499 	0.99646704
0.436508 	0.99752606
0.45238101 	0.9983255
0.46825403 	0.9993004
0.48412704 	1.0002143
0.5 	0.99946641
