-0.5 	1.015776
-0.48412699 	1.0085881
-0.46825397 	1.0133391
-0.45238095 	1.0042829
-0.43650794 	1.0077052
-0.42063492 	1.0035592
-0.40476191 	1.0087324
-0.3888889 	1.0134726
-0.37301588 	1.0054963
-0.35714287 	0.99444721
-0.34126985 	1.0291085
-0.32539684 	0.99033514
-0.30952379 	0.98977903
-0.29365078 	1.0446079
-0.27777776 	0.9828023
-0.26190475 	0.96526505
-0.24603173 	1.0379217
-0.23015872 	1.024891
-0.2142857 	0.95145844
-0.19841269 	0.96219392
-0.18253967 	1.0691776
-0.16666666 	1.0764992
-0.15079364 	0.95905978
-0.13492063 	0.90512891
-0.11904758 	0.91425006
-0.10317457 	0.98128573
-0.087301552 	1.0993423
-0.071428537 	1.1638467
-0.055555522 	1.1275095
-0.039682507 	1.0546754
-0.023809493 	0.99682042
-0.0079364777 	0.96453645
0.0079365373 	0.94888484
0.023809552 	0.94587086
0.039682567 	0.96213961
0.055555582 	1.01628
0.071428597 	1.062198
0.087301612 	1.0954648
0.10317463 	1.1250112
0.11904764 	1.102578
0.13492066 	1.0279206
0.15079367 	0.93698686
0.16666669 	0.89982314
0.1825397 	0.94652258
0.19841272 	1.0571121
0.21428573 	1.0753135
0.23015875 	0.97058153
0.24603176 	0.93683235
0.26190484 	1.0228299
0.27777785 	1.0202467
0.29365087 	0.96569653
0.30952388 	1.0076213
0.3253969 	0.99355947
0.34126991 	0.98509272
0.35714292 	1.0093792
0.37301594 	0.98797646
0.38888895 	0.99487606
0.40476197 	0.99469269
0.42063499 	0.99338993
0.436508 	0.99410863
0.45238101 	0.99454682
0.46825403 	0.9939538
0.48412704 	0.99240629
0.5 	0.98858439
