-0.5 	1.015776
-0.48412699 	1.0037928
-0.46825397 	1.00705
-0.45238095 	0.9977955
-0.43650794 	0.99217495
-0.42063492 	0.98814384
-0.40476191 	0.98923106
-0.3888889 	0.9873434
-0.37301588 	0.98943447
-0.35714287 	0.98873822
-0.34126985 	0.98930937
-0.32539684 	0.98410348
-0.30952379 	0.98376074
-0.29365078 	0.98267241
-0.27777776 	0.98238187
-0.26190475 	0.979753
-0.24603173 	0.97854996
-0.23015872 	0.98098091
-0.2142857 	0.97817933
-0.19841269 	0.97572664
-0.18253967 	0.97838756
-0.16666666 	0.97683395
-0.15079364 	0.97762275
-0.13492063 	0.97682837
-0.11904758 	0.97730358
-0.10317457 	0.9792365
-0.087301552 	0.97953097
-0.071428537 	0.97937156
-0.055555522 	0.98108075
-0.039682507 	0.97905206
-0.023809493 	0.9794925
-0.0079364777 	0.97868033
0.0079365373 	0.97827016
0.023809552 	0.97900833
0.039682567 	0.97915017
0.055555582 	0.97712443
0.071428597 	0.9783758
0.087301612 	0.97960379
0.10317463 	0.98115552
0.11904764 	0.98280139
0.13492066 	0.98367818
0.15079367 	0.9874658
0.16666669 	0.98985673
0.1825397 	0.98665383
0.19841272 	0.98539117
0.21428573 	0.98932608
0.23015875 	0.98735005
0.24603176 	0.98625065
0.26190484 	0.98792185
0.27777785 	0.98649652
0.29365087 	0.9864756
0.30952388 	0.98790826
0.3253969 	0.98621146
0.34126991 	0.98747471
0.35714292 	0.98720102
0.37301594 	0.98735105
0.38888895 	0.9871886
0.40476197 	0.9870438
0.42063499 	0.98669135
0.436508 	0.98648972
0.45238101 	0.98583398
0.46825403 	0.98541292
0.48412704 	0.98538741
0.5 	0.98858439
