-0.5 	1.0156005
-0.48412699 	1.0063494
-0.46825397 	1.0043686
-0.45238095 	1.0033674
-0.43650794 	1.0039242
-0.42063492 	1.001131
-0.40476191 	0.99819219
-0.3888889 	0.99742696
-0.37301588 	0.99603068
-0.35714287 	0.9956211
-0.34126985 	0.99438571
-0.32539684 	0.99392986
-0.30952379 	0.99319655
-0.29365078 	0.99238841
-0.27777776 	0.99155506
-0.26190475 	0.99078231
-0.24603173 	0.9899976
-0.23015872 	0.98942292
-0.2142857 	0.98903441
-0.19841269 	0.98862302
-0.18253967 	0.98833073
-0.16666666 	0.98813608
-0.15079364 	0.9879629
-0.13492063 	0.98798418
-0.11904758 	0.9881061
-0.10317457 	0.9883081
-0.087301552 	0.98863104
-0.071428537 	0.9890479
-0.055555522 	0.98949879
-0.039682507 	0.99003173
-0.023809493 	0.99070472
-0.0079364777 	0.99124368
0.0079365373 	0.99162708
0.023809552 	0.99199821
0.039682567 	0.99239703
0.055555582 	0.99273585
0.071428597 	0.99302867
0.087301612 	0.9933329
0.10317463 	0.99358828
0.11904764 	0.99364793
0.13492066 	0.99350413
0.15079367 	0.99335806
0.16666669 	0.99327424
0.1825397 	0.99306526
0.19841272 	0.99296414
0.21428573 	0.99333587
0.23015875 	0.99345205
0.24603176 	0.99331482
0.26190484 	0.99346299
0.27777785 	0.99378953
0.29365087 	0.99369405
0.30952388 	0.99365064
0.3253969 	0.99377026
0.34126991 	0.99362833
0.35714292 	0.99366171
0.37301594 	0.99358916
0.38888895 	0.99337905
0.40476197 	0.9932176
0.42063499 	0.99273063
0.436508 	0.99206819
0.45238101 	0.99178235
0.46825403 	0.99180998
0.48412704 	0.99121793
0.5 	0.99076003
