-0.5 	1.0089335
-0.48412699 	1.0037909
-0.46825397 	1.0003404
-0.45238095 	1.0024257
-0.43650794 	0.99973129
-0.42063492 	1.0022498
-0.40476191 	0.99294697
-0.3888889 	0.99227817
-0.37301588 	0.99377862
-0.35714287 	0.98883944
-0.34126985 	0.99170047
-0.32539684 	0.98936993
-0.30952379 	0.98935789
-0.29365078 	0.98771491
-0.27777776 	0.98811207
-0.26190475 	0.98715395
-0.24603173 	0.98585176
-0.23015872 	0.98593298
-0.2142857 	0.98582797
-0.19841269 	0.98546224
-0.18253967 	0.98526557
-0.16666666 	0.98477781
-0.15079364 	0.98532906
-0.13492063 	0.98545574
-0.11904758 	0.98556922
-0.10317457 	0.98581437
-0.087301552 	0.98604079
-0.071428537 	0.98600005
-0.055555522 	0.98661448
-0.039682507 	0.98800189
-0.023809493 	0.98949459
-0.0079364777 	0.99072976
0.0079365373 	0.9916408
0.023809552 	0.99196194
0.039682567 	0.99117429
0.055555582 	0.98983629
0.071428597 	0.98892523
0.087301612 	0.98848284
0.10317463 	0.98820734
0.11904764 	0.9882952
0.13492066 	0.9888336
0.15079367 	0.98983996
0.16666669 	0.99058648
0.1825397 	0.99119447
0.19841272 	0.99173816
0.21428573 	0.99195932
0.23015875 	0.99225584
0.24603176 	0.99261723
0.26190484 	0.9927382
0.27777785 	0.99265809
0.29365087 	0.9925038
0.30952388 	0.99234947
0.3253969 	0.99235491
0.34126991 	0.99233872
0.35714292 	0.99232402
0.37301594 	0.9922899
0.38888895 	0.99218227
0.40476197 	0.99209493
0.42063499 	0.99187751
0.436508 	0.9915999
0.45238101 	0.9912586
0.46825403 	0.99094751
0.48412704 	0.99051922
0.5 	0.99140494
