-0.5 	1.0089335
-0.48412699 	1.0153138
-0.46825397 	1.0058092
-0.45238095 	1.0178828
-0.43650794 	1.0126355
-0.42063492 	1.0074845
-0.40476191 	1.0044808
-0.3888889 	1.0053523
-0.37301588 	1.0092456
-0.35714287 	1.0111041
-0.34126985 	0.9854266
-0.32539684 	1.0150046
-0.30952379 	0.99377297
-0.29365078 	0.97163677
-0.27777776 	1.0152844
-0.26190475 	1.0080476
-0.24603173 	0.95681052
-0.23015872 	0.99329968
-0.2142857 	1.0426223
-0.19841269 	0.96889417
-0.18253967 	0.92990216
-0.16666666 	0.97502069
-0.15079364 	1.081046
-0.13492063 	1.0644225
-0.11904758 	0.9609096
-0.10317457 	0.90566916
-0.087301552 	0.89640469
-0.071428537 	0.92110105
-0.055555522 	0.98711339
-0.039682507 	1.0758327
-0.023809493 	1.139835
-0.0079364777 	1.157033
0.0079365373 	1.1467723
0.023809552 	1.1374291
0.039682567 	1.1463847
0.055555582 	1.1856961
0.071428597 	1.2042779
0.087301612 	1.1187491
0.10317463 	1.0546889
0.11904764 	0.97688224
0.13492066 	0.91180014
0.15079367 	0.89197208
0.16666669 	0.91261285
0.1825397 	0.99882806
0.19841272 	1.0977054
0.21428573 	1.0168881
0.23015875 	0.92726798
0.24603176 	0.94383874
0.26190484 	1.0377689
0.27777785 	1.0045866
0.29365087 	0.94086349
0.30952388 	1.0123508
0.3253969 	0.98615167
0.34126991 	0.96463973
0.35714292 	1.0032781
0.37301594 	0.97600479
0.38888895 	0.98558402
0.40476197 	0.98684176
0.42063499 	0.98523129
0.436508 	0.98565226
0.45238101 	0.9884996
0.46825403 	0.98846433
0.48412704 	0.99076089
0.5 	0.99140494
