-0.5 	1.0107091
-0.48412699 	1.0102355
-0.46825397 	1.0060272
-0.45238095 	1.0056512
-0.43650794 	1.0061574
-0.42063492 	1.0044086
-0.40476191 	1.0022742
-0.3888889 	1.0004707
-0.37301588 	0.99938347
-0.35714287 	0.9984146
-0.34126985 	0.99742452
-0.32539684 	0.99657159
-0.30952379 	0.99563346
-0.29365078 	0.99467002
-0.27777776 	0.99387692
-0.26190475 	0.99318572
-0.24603173 	0.99256144
-0.23015872 	0.99201496
-0.2142857 	0.99160237
-0.19841269 	0.99134519
-0.18253967 	0.99110935
-0.16666666 	0.99091386
-0.15079364 	0.99100505
-0.13492063 	0.99118745
-0.11904758 	0.99144655
-0.10317457 	0.99186478
-0.087301552 	0.99239082
-0.071428537 	0.99283007
-0.055555522 	0.99333589
-0.039682507 	0.99397567
-0.023809493 	0.99461941
-0.0079364777 	0.99509436
0.0079365373 	0.99542772
0.023809552 	0.9956633
0.039682567 	0.99595884
0.055555582 	0.9963863
0.071428597 	0.99677339
0.087301612 	0.9969135
0.10317463 	0.99683486
0.11904764 	0.99688466
0.13492066 	0.99736286
0.15079367 	0.99794142
0.16666669 	0.99811469
0.1825397 	0.99859634
0.19841272 	0.99907401
0.21428573 	0.99862049
0.23015875 	0.99798641
0.24603176 	0.99807297
0.26190484 	0.99833003
0.27777785 	0.99809054
0.29365087 	0.99845753
0.30952388 	0.99876151
0.3253969 	0.99851135
0.34126991 	0.99882454
0.35714292 	0.99856008
0.37301594 	0.99812587
0.38888895 	0.99759432
0.40476197 	0.99657095
0.42063499 	0.99631539
0.436508 	0.99686504
0.45238101 	0.99662927
0.46825403 	0.99600937
0.48412704 	0.99497294
0.5 	0.98937029
