-0.5 	0.99824322
-0.48412699 	0.99770552
-0.46825397 	0.99792389
-0.45238095 	1.0000998
-0.43650794 	1.0007604
-0.42063492 	1.0003675
-0.40476191 	0.99348985
-0.3888889 	0.99103813
-0.37301588 	0.99507048
-0.35714287 	0.98989372
-0.34126985 	0.99156447
-0.32539684 	0.9884943
-0.30952379 	0.99001839
-0.29365078 	0.98737798
-0.27777776 	0.9882839
-0.26190475 	0.98679182
-0.24603173 	0.98643972
-0.23015872 	0.98707309
-0.2142857 	0.98670383
-0.19841269 	0.98538564
-0.18253967 	0.98734526
-0.16666666 	0.98687311
-0.15079364 	0.98622997
-0.13492063 	0.98682662
-0.11904758 	0.98543494
-0.10317457 	0.98649724
-0.087301552 	0.98656705
-0.071428537 	0.98615159
-0.055555522 	0.98644823
-0.039682507 	0.9866353
-0.023809493 	0.98690217
-0.0079364777 	0.98775249
0.0079365373 	0.98720533
0.023809552 	0.98620092
0.039682567 	0.98632192
0.055555582 	0.98615852
0.071428597 	0.98682401
0.087301612 	0.98828141
0.10317463 	0.9882815
0.11904764 	0.99070502
0.13492066 	0.98955614
0.15079367 	0.99032956
0.16666669 	0.98990452
0.1825397 	0.99064981
0.19841272 	0.99098508
0.21428573 	0.99097401
0.23015875 	0.99125076
0.24603176 	0.99125106
0.26190484 	0.99109555
0.27777785 	0.99110499
0.29365087 	0.99108194
0.30952388 	0.99106597
0.3253969 	0.9909315
0.34126991 	0.99090158
0.35714292 	0.99076302
0.37301594 	0.99061573
0.38888895 	0.99044244
0.40476197 	0.99024307
0.42063499 	0.99004332
0.436508 	0.9898268
0.45238101 	0.98955348
0.46825403 	0.98925687
0.48412704 	0.9887317
0.5 	0.98443548
