-0.5 	1.0076274
-0.48412699 	1.0063418
-0.46825397 	1.0122625
-0.45238095 	1.0141481
-0.43650794 	1.0159865
-0.42063492 	1.0026971
-0.40476191 	1.0081919
-0.3888889 	1.0103256
-0.37301588 	1.0113507
-0.35714287 	0.99738355
-0.34126985 	1.0260379
-0.32539684 	0.99714081
-0.30952379 	0.99819491
-0.29365078 	1.0425878
-0.27777776 	0.98916203
-0.26190475 	0.97882193
-0.24603173 	1.038479
-0.23015872 	1.0108515
-0.2142857 	0.95530652
-0.19841269 	0.98695455
-0.18253967 	1.076091
-0.16666666 	1.0312394
-0.15079364 	0.9343639
-0.13492063 	0.91099656
-0.11904758 	0.95959571
-0.10317457 	1.078598
-0.087301552 	1.1428385
-0.071428537 	1.077962
-0.055555522 	0.98972278
-0.039682507 	0.9408838
-0.023809493 	0.91645214
-0.0079364777 	0.90611575
0.0079365373 	0.90317527
0.023809552 	0.89928316
0.039682567 	0.88713578
0.055555582 	0.88259051
0.071428597 	0.91540588
0.087301612 	0.94934939
0.10317463 	0.98569576
0.11904764 	1.035619
0.13492066 	1.0909587
0.15079367 	1.1181702
0.16666669 	1.0393435
0.1825397 	0.93612852
0.19841272 	0.90383035
0.21428573 	0.9839038
0.23015875 	1.08179
0.24603176 	1.0060376
0.26190484 	0.93583968
0.27777785 	1.0071531
0.29365087 	1.0284125
0.30952388 	0.97338272
0.3253969 	1.0062821
0.34126991 	0.99854728
0.35714292 	0.9848343
0.37301594 	1.0080852
0.38888895 	0.9905529
0.40476197 	0.99571891
0.42063499 	0.99270341
0.436508 	0.99509094
0.45238101 	0.99486672
0.46825403 	0.99427792
0.48412704 	0.99551595
0.5 	0.99596986
