-0.5 	1.0120956
-0.48412699 	1.0137789
-0.46825397 	1.0218905
-0.45238095 	1.0138458
-0.43650794 	1.0105744
-0.42063492 	1.0148323
-0.40476191 	1.0139954
-0.3888889 	1.0214163
-0.37301588 	1.0054598
-0.35714287 	1.016327
-0.34126985 	1.0266889
-0.32539684 	0.98624606
-0.30952379 	1.0192559
-0.29365078 	1.0422928
-0.27777776 	0.96875538
-0.26190475 	1.0030765
-0.24603173 	1.0586492
-0.23015872 	0.99902028
-0.2142857 	0.9555467
-0.19841269 	1.0223922
-0.18253967 	1.1089202
-0.16666666 	1.0106002
-0.15079364 	0.91681211
-0.13492063 	0.90817799
-0.11904758 	0.97079764
-0.10317457 	1.1129102
-0.087301552 	1.1967471
-0.071428537 	1.1305061
-0.055555522 	1.0226466
-0.039682507 	0.96080742
-0.023809493 	0.93116831
-0.0079364777 	0.91920064
0.0079365373 	0.9137314
0.023809552 	0.91026872
0.039682567 	0.93942885
0.055555582 	0.99622563
0.071428597 	1.0335794
0.087301612 	1.0854082
0.10317463 	1.1374317
0.11904764 	1.1448376
0.13492066 	1.0693
0.15079367 	0.94379488
0.16666669 	0.89362087
0.1825397 	0.93426625
0.19841272 	1.0496332
0.21428573 	1.1079619
0.23015875 	0.99817363
0.24603176 	0.93676516
0.26190484 	1.015882
0.27777785 	1.0373186
0.29365087 	0.97589767
0.30952388 	1.0169696
0.3253969 	1.0128517
0.34126991 	0.98068348
0.35714292 	1.0127856
0.37301594 	1.0019785
0.38888895 	0.99878343
0.40476197 	1.0039935
0.42063499 	0.99926043
0.436508 	1.0010394
0.45238101 	1.0009301
0.46825403 	0.99981834
0.48412704 	0.99941742
0.5 	0.99765493
