-0.5 	1.0120956
-0.48412699 	1.0144264
-0.46825397 	1.000449
-0.45238095 	0.99703451
-0.43650794 	0.99973887
-0.42063492 	1.0007163
-0.40476191 	1.0011847
-0.3888889 	0.99463554
-0.37301588 	0.99214633
-0.35714287 	0.99368378
-0.34126985 	0.98916925
-0.32539684 	0.99134614
-0.30952379 	0.98882032
-0.29365078 	0.98850373
-0.27777776 	0.9872314
-0.26190475 	0.98662888
-0.24603173 	0.98668181
-0.23015872 	0.98495188
-0.2142857 	0.9850685
-0.19841269 	0.98503943
-0.18253967 	0.9841417
-0.16666666 	0.98434029
-0.15079364 	0.9840721
-0.13492063 	0.98442363
-0.11904758 	0.98465614
-0.10317457 	0.98439142
-0.087301552 	0.98446578
-0.071428537 	0.98456672
-0.055555522 	0.98450499
-0.039682507 	0.98489317
-0.023809493 	0.98589296
-0.0079364777 	0.9869294
0.0079365373 	0.98772952
0.023809552 	0.98847046
0.039682567 	0.98945584
0.055555582 	0.99051359
0.071428597 	0.99102628
0.087301612 	0.99163579
0.10317463 	0.99220383
0.11904764 	0.99205031
0.13492066 	0.991622
0.15079367 	0.99090264
0.16666669 	0.98988793
0.1825397 	0.9889418
0.19841272 	0.98872378
0.21428573 	0.98979372
0.23015875 	0.9911496
0.24603176 	0.99210286
0.26190484 	0.99236114
0.27777785 	0.99211446
0.29365087 	0.9920203
0.30952388 	0.9921983
0.3253969 	0.99236674
0.34126991 	0.99249885
0.35714292 	0.99250682
0.37301594 	0.99252796
0.38888895 	0.99245216
0.40476197 	0.9923206
0.42063499 	0.99214329
0.436508 	0.99203139
0.45238101 	0.99199254
0.46825403 	0.99236387
0.48412704 	0.99340805
0.5 	0.99765493
