-0.5 	1.0186803
-0.48412699 	1.0076332
-0.46825397 	1.014803
-0.45238095 	1.0089237
-0.43650794 	1.0063758
-0.42063492 	1.0104118
-0.40476191 	1.0095672
-0.3888889 	0.99981986
-0.37301588 	1.0082672
-0.35714287 	1.0023558
-0.34126985 	0.9990998
-0.32539684 	1.0211287
-0.30952379 	0.98948309
-0.29365078 	0.99447434
-0.27777776 	1.0220093
-0.26190475 	0.97704928
-0.24603173 	0.97238723
-0.23015872 	1.0177012
-0.2142857 	0.99447037
-0.19841269 	0.94468045
-0.18253967 	0.97067311
-0.16666666 	1.042592
-0.15079364 	1.0355866
-0.13492063 	0.95421118
-0.11904758 	0.9148503
-0.10317457 	0.92490125
-0.087301552 	0.99375969
-0.071428537 	1.0782733
-0.055555522 	1.0947776
-0.039682507 	1.0410437
-0.023809493 	0.98594358
-0.0079364777 	0.94923767
0.0079365373 	0.92790946
0.023809552 	0.91706677
0.039682567 	0.91222016
0.055555582 	0.90633206
0.071428597 	0.90974291
0.087301612 	0.95447981
0.10317463 	1.0028066
0.11904764 	1.0331999
0.13492066 	1.0743947
0.15079367 	1.081085
0.16666669 	1.0263555
0.1825397 	0.94705359
0.19841272 	0.9023896
0.21428573 	0.94396351
0.23015875 	1.0398591
0.24603176 	1.0150701
0.26190484 	0.93198736
0.27777785 	0.97549323
0.29365087 	1.0221502
0.30952388 	0.95488067
0.3253969 	0.97597676
0.34126991 	0.9955419
0.35714292 	0.96995173
0.37301594 	0.99373594
0.38888895 	0.97190856
0.40476197 	0.98344851
0.42063499 	0.97680693
0.436508 	0.98216299
0.45238101 	0.9778716
0.46825403 	0.97952058
0.48412704 	0.98177537
0.5 	0.98805651
