-0.5 	1.0186803
-0.48412699 	1.005524
-0.46825397 	1.0118847
-0.45238095 	1.0094465
-0.43650794 	1.002684
-0.42063492 	0.99806555
-0.40476191 	0.99305491
-0.3888889 	0.99004363
-0.37301588 	0.98962828
-0.35714287 	0.99004447
-0.34126985 	0.99080905
-0.32539684 	0.99051964
-0.30952379 	0.98923431
-0.29365078 	0.98869985
-0.27777776 	0.98943389
-0.26190475 	0.98766626
-0.24603173 	0.98608047
-0.23015872 	0.98467084
-0.2142857 	0.98880009
-0.19841269 	0.98412996
-0.18253967 	0.98639784
-0.16666666 	0.98560889
-0.15079364 	0.9864788
-0.13492063 	0.9859086
-0.11904758 	0.98848293
-0.10317457 	0.98880278
-0.087301552 	0.99085294
-0.071428537 	0.99134023
-0.055555522 	0.99088243
-0.039682507 	0.99065739
-0.023809493 	0.99064946
-0.0079364777 	0.99045996
0.0079365373 	0.98984463
0.023809552 	0.98944368
0.039682567 	0.99112048
0.055555582 	0.99193831
0.071428597 	0.99455321
0.087301612 	0.99568476
0.10317463 	0.99407196
0.11904764 	0.99316616
0.13492066 	0.99221421
0.15079367 	0.99296749
0.16666669 	0.993865
0.1825397 	0.99408687
0.19841272 	0.99392643
0.21428573 	0.99275621
0.23015875 	0.99167108
0.24603176 	0.99359643
0.26190484 	0.99337573
0.27777785 	0.99276319
0.29365087 	0.99385571
0.30952388 	0.99255581
0.3253969 	0.99293458
0.34126991 	0.99292358
0.35714292 	0.99247133
0.37301594 	0.99272752
0.38888895 	0.99220409
0.40476197 	0.9922537
0.42063499 	0.99174351
0.436508 	0.9915616
0.45238101 	0.99123024
0.46825403 	0.9907175
0.48412704 	0.99018669
0.5 	0.98805651
