-0.5 	1.0159892
-0.48412699 	1.0141176
-0.46825397 	1.0107213
-0.45238095 	1.0070315
-0.43650794 	1.0068012
-0.42063492 	1.0059187
-0.40476191 	1.0033211
-0.3888889 	1.002058
-0.37301588 	0.99898556
-0.35714287 	0.99538401
-0.34126985 	0.99176351
-0.32539684 	0.98608953
-0.30952379 	0.9861913
-0.29365078 	0.98495724
-0.27777776 	0.98332461
-0.26190475 	0.98117527
-0.24603173 	0.98003887
-0.23015872 	0.98354856
-0.2142857 	0.98006667
-0.19841269 	0.97366436
-0.18253967 	0.97953002
-0.16666666 	0.97946589
-0.15079364 	0.97646936
-0.13492063 	0.97846489
-0.11904758 	0.97811697
-0.10317457 	0.97822078
-0.087301552 	0.97674908
-0.071428537 	0.97856432
-0.055555522 	0.9786345
-0.039682507 	0.98096992
-0.023809493 	0.98363994
-0.0079364777 	0.98528221
0.0079365373 	0.98602324
0.023809552 	0.98662724
0.039682567 	0.98904302
0.055555582 	0.98782913
0.071428597 	0.9850726
0.087301612 	0.98507797
0.10317463 	0.98461327
0.11904764 	0.98685719
0.13492066 	0.98675937
0.15079367 	0.98577819
0.16666669 	0.98658299
0.1825397 	0.98863034
0.19841272 	0.98427058
0.21428573 	0.98510115
0.23015875 	0.98839562
0.24603176 	0.98771317
0.26190484 	0.98746499
0.27777785 	0.98720077
0.29365087 	0.98753894
0.30952388 	0.98672852
0.3253969 	0.98927494
0.34126991 	0.98820627
0.35714292 	0.9875782
0.37301594 	0.98823946
0.38888895 	0.98720873
0.40476197 	0.98813606
0.42063499 	0.9868844
0.436508 	0.9867545
0.45238101 	0.98595299
0.46825403 	0.98457981
0.48412704 	0.98287578
0.5 	0.98201609
