-0.5 	1.0159892
-0.48412699 	1.0158226
-0.46825397 	1.0137498
-0.45238095 	1.0094683
-0.43650794 	1.0111497
-0.42063492 	1.0119906
-0.40476191 	1.0064561
-0.3888889 	1.0117297
-0.37301588 	0.9988055
-0.35714287 	1.0113291
-0.34126985 	1.0166507
-0.32539684 	0.98546605
-0.30952379 	1.0195713
-0.29365078 	1.0268552
-0.27777776 	0.96505403
-0.26190475 	1.0046326
-0.24603173 	1.0437604
-0.23015872 	0.98293217
-0.2142857 	0.95487247
-0.19841269 	1.0258888
-0.18253967 	1.0803481
-0.16666666 	0.98834903
-0.15079364 	0.91169205
-0.13492063 	0.91376644
-0.11904758 	0.9899297
-0.10317457 	1.1080216
-0.087301552 	1.1354852
-0.071428537 	1.0613729
-0.055555522 	0.97980815
-0.039682507 	0.93608922
-0.023809493 	0.91360169
-0.0079364777 	0.90368159
0.0079365373 	0.90006972
0.023809552 	0.89955398
0.039682567 	0.89155469
0.055555582 	0.88609377
0.071428597 	0.91061043
0.087301612 	0.95458777
0.10317463 	1.0008292
0.11904764 	1.0586129
0.13492066 	1.1069186
0.15079367 	1.0931876
0.16666669 	0.99674417
0.1825397 	0.91101415
0.19841272 	0.91155981
0.21428573 	1.0168915
0.23015875 	1.0695331
0.24603176 	0.97949236
0.26190484 	0.93762124
0.27777785 	1.0154731
0.29365087 	1.0075306
0.30952388 	0.96025449
0.3253969 	1.0136236
0.34126991 	0.99157933
0.35714292 	0.97601347
0.37301594 	0.9999404
0.38888895 	0.9863076
0.40476197 	0.99198715
0.42063499 	0.98959583
0.436508 	0.99139252
0.45238101 	0.990316
0.46825403 	0.99013819
0.48412704 	0.9883368
0.5 	0.98201609
