-0.5 	1.0127408
-0.48412699 	1.0125198
-0.46825397 	1.0044158
-0.45238095 	0.99941772
-0.43650794 	0.99931199
-0.42063492 	1.0025544
-0.40476191 	0.9993865
-0.3888889 	0.9942766
-0.37301588 	0.99882877
-0.35714287 	0.99305091
-0.34126985 	0.99488534
-0.32539684 	0.99131283
-0.30952379 	0.99310559
-0.29365078 	0.99104354
-0.27777776 	0.99107496
-0.26190475 	0.9899734
-0.24603173 	0.9900164
-0.23015872 	0.9902324
-0.2142857 	0.9892869
-0.19841269 	0.98935697
-0.18253967 	0.99023505
-0.16666666 	0.98943529
-0.15079364 	0.98982562
-0.13492063 	0.99097053
-0.11904758 	0.99159423
-0.10317457 	0.99350148
-0.087301552 	0.99342826
-0.071428537 	0.99389539
-0.055555522 	0.99369851
-0.039682507 	0.99298647
-0.023809493 	0.99258966
-0.0079364777 	0.99205999
0.0079365373 	0.99256732
0.023809552 	0.99257761
0.039682567 	0.99245694
0.055555582 	0.99300721
0.071428597 	0.99345612
0.087301612 	0.99343144
0.10317463 	0.99487094
0.11904764 	0.99628106
0.13492066 	0.99656672
0.15079367 	0.99830292
0.16666669 	0.99794054
0.1825397 	0.99774634
0.19841272 	0.9971856
0.21428573 	0.99700769
0.23015875 	0.9971491
0.24603176 	0.99756783
0.26190484 	0.99801944
0.27777785 	0.99787405
0.29365087 	0.99822468
0.30952388 	0.9983128
0.3253969 	0.99807498
0.34126991 	0.99835159
0.35714292 	0.99811264
0.37301594 	0.99814517
0.38888895 	0.99793045
0.40476197 	0.99772575
0.42063499 	0.99743267
0.436508 	0.99706134
0.45238101 	0.99678396
0.46825403 	0.99646647
0.48412704 	0.99621188
0.5 	0.99832818
