-0.5 	1.0088595
-0.48412699 	1.0093897
-0.46825397 	1.0104968
-0.45238095 	1.0109349
-0.43650794 	1.0082752
-0.42063492 	1.0085342
-0.40476191 	1.0106583
-0.3888889 	1.006504
-0.37301588 	1.0108057
-0.35714287 	1.0054176
-0.34126985 	1.0027065
-0.32539684 	1.0233485
-0.30952379 	0.99098379
-0.29365078 	0.99608943
-0.27777776 	1.0286967
-0.26190475 	0.98639335
-0.24603173 	0.97303038
-0.23015872 	1.0274983
-0.2142857 	1.0116161
-0.19841269 	0.94548639
-0.18253967 	0.96222909
-0.16666666 	1.047112
-0.15079364 	1.0706649
-0.13492063 	0.97440339
-0.11904758 	0.91783362
-0.10317457 	0.91386134
-0.087301552 	0.96265122
-0.071428537 	1.0529812
-0.055555522 	1.1213194
-0.039682507 	1.1087485
-0.023809493 	1.0585978
-0.0079364777 	1.0108094
0.0079365373 	0.98046149
0.023809552 	0.96537406
0.039682567 	0.95798492
0.055555582 	0.96464832
0.071428597 	0.99643159
0.087301612 	1.0379481
0.10317463 	1.0760234
0.11904764 	1.1101659
0.13492066 	1.1154837
0.15079367 	1.0568867
0.16666669 	0.96221247
0.1825397 	0.9080732
0.19841272 	0.9192399
0.21428573 	1.0154684
0.23015875 	1.0793204
0.24603176 	0.98711123
0.26190484 	0.93231195
0.27777785 	1.011949
0.29365087 	1.0246572
0.30952388 	0.95701626
0.3253969 	1.0003701
0.34126991 	1.0095322
0.35714292 	0.97745088
0.37301594 	1.0067725
0.38888895 	0.99783217
0.40476197 	0.99419131
0.42063499 	0.99719648
0.436508 	0.9943306
0.45238101 	0.99126127
0.46825403 	0.99541345
0.48412704 	0.99854823
0.5 	0.99508758
