-0.5 	1.0088595
-0.48412699 	1.0071204
-0.46825397 	1.0068207
-0.45238095 	1.003737
-0.43650794 	1.0020754
-0.42063492 	1.0020567
-0.40476191 	1.0019611
-0.3888889 	1.0009084
-0.37301588 	0.99963625
-0.35714287 	0.99839613
-0.34126985 	0.99727626
-0.32539684 	0.99625709
-0.30952379 	0.99531996
-0.29365078 	0.99446245
-0.27777776 	0.99368907
-0.26190475 	0.99301375
-0.24603173 	0.99237259
-0.23015872 	0.99193059
-0.2142857 	0.99156371
-0.19841269 	0.99107746
-0.18253967 	0.99050681
-0.16666666 	0.99048271
-0.15079364 	0.99026155
-0.13492063 	0.99001897
-0.11904758 	0.99011089
-0.10317457 	0.99032405
-0.087301552 	0.99069578
-0.071428537 	0.99114996
-0.055555522 	0.99154954
-0.039682507 	0.99164562
-0.023809493 	0.99192011
-0.0079364777 	0.99224928
0.0079365373 	0.99292731
0.023809552 	0.99358601
0.039682567 	0.99367351
0.055555582 	0.99344036
0.071428597 	0.99359211
0.087301612 	0.9942629
0.10317463 	0.99495285
0.11904764 	0.99481758
0.13492066 	0.99456471
0.15079367 	0.99575936
0.16666669 	0.99669253
0.1825397 	0.99617069
0.19841272 	0.99557597
0.21428573 	0.99582024
0.23015875 	0.9952947
0.24603176 	0.99472486
0.26190484 	0.9952807
0.27777785 	0.99571856
0.29365087 	0.99519596
0.30952388 	0.9956184
0.3253969 	0.99562034
0.34126991 	0.99499004
0.35714292 	0.99561803
0.37301594 	0.99540649
0.38888895 	0.99575743
0.40476197 	0.99591371
0.42063499 	0.99641014
0.436508 	0.99691527
0.45238101 	0.9975816
0.46825403 	0.99789264
0.48412704 	0.99756462
0.5 	0.99508758
