-0.5 	1.0160602
-0.48412699 	1.0161316
-0.46825397 	1.0192437
-0.45238095 	1.0141765
-0.43650794 	1.0174055
-0.42063492 	1.0189302
-0.40476191 	1.0190281
-0.3888889 	1.0104669
-0.37301588 	1.0106994
-0.35714287 	1.0008374
-0.34126985 	1.0175296
-0.32539684 	0.98952871
-0.30952379 	0.99652152
-0.29365078 	1.0247707
-0.27777776 	0.97419471
-0.26190475 	0.98227581
-0.24603173 	1.0250506
-0.23015872 	0.99236653
-0.2142857 	0.96036432
-0.19841269 	1.0100368
-0.18253967 	1.06227
-0.16666666 	0.98987324
-0.15079364 	0.92594909
-0.13492063 	0.93871989
-0.11904758 	1.0296224
-0.10317457 	1.1248251
-0.087301552 	1.0704238
-0.071428537 	0.97676572
-0.055555522 	0.92637209
-0.039682507 	0.91161294
-0.023809493 	0.90655903
-0.0079364777 	0.91058033
0.0079365373 	0.92091087
0.023809552 	0.93409044
0.039682567 	0.93758927
0.055555582 	0.91881171
0.071428597 	0.87519461
0.087301612 	0.87923721
0.10317463 	0.8910285
0.11904764 	0.91073817
0.13492066 	0.95683927
0.15079367 	1.0067778
0.16666669 	1.0738865
0.1825397 	1.0915196
0.19841272 	0.9884453
0.21428573 	0.92227488
0.23015875 	0.94632958
0.24603176 	1.0438523
0.26190484 	1.032892
0.27777785 	0.9366616
0.29365087 	0.98807428
0.30952388 	1.0280546
0.3253969 	0.96303041
0.34126991 	0.99596991
0.35714292 	0.99131518
0.37301594 	0.97106838
0.38888895 	1.0043359
0.40476197 	0.98025256
0.42063499 	0.9928133
0.436508 	0.98456756
0.45238101 	0.98789157
0.46825403 	0.9872651
0.48412704 	0.98717108
0.5 	0.99152247
