-0.5 	1.0160602
-0.48412699 	1.0169387
-0.46825397 	1.010706
-0.45238095 	1.0141436
-0.43650794 	1.0127657
-0.42063492 	1.0082481
-0.40476191 	1.0064748
-0.3888889 	1.0064547
-0.37301588 	0.99989115
-0.35714287 	1.0021394
-0.34126985 	1.00084
-0.32539684 	1.0005219
-0.30952379 	0.99820766
-0.29365078 	0.99926036
-0.27777776 	0.99652496
-0.26190475 	0.99731411
-0.24603173 	0.9961146
-0.23015872 	0.99566078
-0.2142857 	0.99600891
-0.19841269 	0.99531187
-0.18253967 	0.99539679
-0.16666666 	0.9949493
-0.15079364 	0.99643626
-0.13492063 	0.99671621
-0.11904758 	0.99731907
-0.10317457 	0.99796793
-0.087301552 	0.99744329
-0.071428537 	0.99732999
-0.055555522 	0.99764073
-0.039682507 	0.99765141
-0.023809493 	0.99781009
-0.0079364777 	0.99804621
0.0079365373 	0.99899571
0.023809552 	1.0002811
0.039682567 	1.0007332
0.055555582 	1.001094
0.071428597 	1.0010864
0.087301612 	0.99933377
0.10317463 	0.99868676
0.11904764 	0.99599133
0.13492066 	0.99647499
0.15079367 	0.99581192
0.16666669 	0.99717163
0.1825397 	0.99796528
0.19841272 	0.99808858
0.21428573 	0.99838138
0.23015875 	0.99864158
0.24603176 	0.99900426
0.26190484 	0.99891954
0.27777785 	0.99919467
0.29365087 	0.99880332
0.30952388 	0.99913619
0.3253969 	0.99889804
0.34126991 	0.99905497
0.35714292 	0.99898423
0.37301594 	0.99901749
0.38888895 	0.99898569
0.40476197 	0.99894494
0.42063499 	0.99889863
0.436508 	0.99879328
0.45238101 	0.99858851
0.46825403 	0.99814317
0.48412704 	0.99706585
0.5 	0.99152247
