-0.5 	1.0492823
-0.48412699 	1.0404527
-0.46825397 	1.0371049
-0.45238095 	1.0271812
-0.43650794 	1.0219922
-0.42063492 	1.0164138
-0.40476191 	1.0117955
-0.3888889 	1.0046945
-0.37301588 	0.99512605
-0.35714287 	0.98942464
-0.34126985 	0.98976383
-0.32539684 	0.98659228
-0.30952379 	0.98276229
-0.29365078 	0.97799253
-0.27777776 	0.97172292
-0.26190475 	0.97436905
-0.24603173 	0.96744283
-0.23015872 	0.96742779
-0.2142857 	0.96495689
-0.19841269 	0.9604507
-0.18253967 	0.96195597
-0.16666666 	0.95719599
-0.15079364 	0.95795835
-0.13492063 	0.95572417
-0.11904758 	0.95361911
-0.10317457 	0.95450087
-0.087301552 	0.95185262
-0.071428537 	0.95225295
-0.055555522 	0.95138304
-0.039682507 	0.95137535
-0.023809493 	0.9512294
-0.0079364777 	0.95158549
0.0079365373 	0.95112186
0.023809552 	0.95162855
0.039682567 	0.9533202
0.055555582 	0.95348335
0.071428597 	0.9548722
0.087301612 	0.95467926
0.10317463 	0.95431078
0.11904764 	0.95796424
0.13492066 	0.95593154
0.15079367 	0.96019963
0.16666669 	0.96227966
0.1825397 	0.95968935
0.19841272 	0.96240699
0.21428573 	0.96386149
0.23015875 	0.96078233
0.24603176 	0.95971226
0.26190484 	0.96329166
0.27777785 	0.96175672
0.29365087 	0.96110475
0.30952388 	0.95897101
0.3253969 	0.96031499
0.34126991 	0.95569183
0.35714292 	0.95487752
0.37301594 	0.9574921
0.38888895 	0.96671928
0.40476197 	0.97291989
0.42063499 	0.96642565
0.436508 	0.96759276
0.45238101 	0.97463629
0.46825403 	0.9784768
0.48412704 	0.97388069
0.5 	1.0091167
