-0.5 	1.0120966
-0.48412699 	1.0013568
-0.46825397 	1.0025892
-0.45238095 	1.0055923
-0.43650794 	1.0078947
-0.42063492 	1.0006294
-0.40476191 	0.9968294
-0.3888889 	0.98888699
-0.37301588 	0.98623089
-0.35714287 	0.98524723
-0.34126985 	0.98416244
-0.32539684 	0.98700013
-0.30952379 	0.98338364
-0.29365078 	0.98231708
-0.27777776 	0.98255249
-0.26190475 	0.98206755
-0.24603173 	0.97989886
-0.23015872 	0.97439898
-0.2142857 	0.97936857
-0.19841269 	0.97805555
-0.18253967 	0.97646059
-0.16666666 	0.97577235
-0.15079364 	0.97851482
-0.13492063 	0.97666246
-0.11904758 	0.97575603
-0.10317457 	0.97704093
-0.087301552 	0.97664182
-0.071428537 	0.97923028
-0.055555522 	0.97760743
-0.039682507 	0.97792569
-0.023809493 	0.97869805
-0.0079364777 	0.97632777
0.0079365373 	0.97587977
0.023809552 	0.97501613
0.039682567 	0.97577081
0.055555582 	0.9773826
0.071428597 	0.97716845
0.087301612 	0.97672803
0.10317463 	0.9764966
0.11904764 	0.98028017
0.13492066 	0.97975998
0.15079367 	0.97946439
0.16666669 	0.98327433
0.1825397 	0.9839228
0.19841272 	0.98421995
0.21428573 	0.98140607
0.23015875 	0.98330492
0.24603176 	0.98473783
0.26190484 	0.98411253
0.27777785 	0.98365652
0.29365087 	0.9844868
0.30952388 	0.9844192
0.3253969 	0.98416581
0.34126991 	0.98515301
0.35714292 	0.98378592
0.37301594 	0.98433768
0.38888895 	0.98325704
0.40476197 	0.98389244
0.42063499 	0.98262998
0.436508 	0.98253938
0.45238101 	0.98160028
0.46825403 	0.98074007
0.48412704 	0.98068277
0.5 	0.98547996
