-0.5 	1.0107633
-0.48412699 	1.0086339
-0.46825397 	1.010247
-0.45238095 	1.0049408
-0.43650794 	1.0115414
-0.42063492 	1.0062156
-0.40476191 	1.0108644
-0.3888889 	1.0050963
-0.37301588 	1.0078906
-0.35714287 	0.99284918
-0.34126985 	1.0117193
-0.32539684 	0.99120735
-0.30952379 	0.98272128
-0.29365078 	1.0251005
-0.27777776 	0.99119381
-0.26190475 	0.96513963
-0.24603173 	1.0171867
-0.23015872 	1.0148423
-0.2142857 	0.95579147
-0.19841269 	0.96056553
-0.18253967 	1.044087
-0.16666666 	1.0519638
-0.15079364 	0.96066935
-0.13492063 	0.91111216
-0.11904758 	0.92465829
-0.10317457 	0.9970099
-0.087301552 	1.0904876
-0.071428537 	1.1041349
-0.055555522 	1.0398324
-0.039682507 	0.97613545
-0.023809493 	0.93666461
-0.0079364777 	0.91573494
0.0079365373 	0.9054272
0.023809552 	0.90032889
0.039682567 	0.89723997
0.055555582 	0.89348661
0.071428597 	0.89286474
0.087301612 	0.92542604
0.10317463 	0.99020988
0.11904764 	1.0477317
0.13492066 	1.0951953
0.15079367 	1.1020712
0.16666669 	1.0228408
0.1825397 	0.92776133
0.19841272 	0.89730869
0.21428573 	0.9615398
0.23015875 	1.0523668
0.24603176 	1.0063853
0.26190484 	0.93394292
0.27777785 	0.98845367
0.29365087 	1.0185969
0.30952388 	0.95185558
0.3253969 	0.98917212
0.34126991 	0.99775981
0.35714292 	0.9680924
0.37301594 	0.99582342
0.38888895 	0.98011301
0.40476197 	0.98272345
0.42063499 	0.98304248
0.436508 	0.9842087
0.45238101 	0.98423542
0.46825403 	0.98712427
0.48412704 	0.98877348
0.5 	0.98649526
