-0.5 	1.0107633
-0.48412699 	1.0063786
-0.46825397 	1.0024727
-0.45238095 	0.99879615
-0.43650794 	0.99561806
-0.42063492 	0.99378256
-0.40476191 	0.99616631
-0.3888889 	0.99749243
-0.37301588 	0.99663104
-0.35714287 	0.99431866
-0.34126985 	0.99178828
-0.32539684 	0.98930108
-0.30952379 	0.98818262
-0.29365078 	0.98716739
-0.27777776 	0.98560371
-0.26190475 	0.984754
-0.24603173 	0.98328197
-0.23015872 	0.98253084
-0.2142857 	0.9824472
-0.19841269 	0.98567386
-0.18253967 	0.97915896
-0.16666666 	0.98047988
-0.15079364 	0.98368579
-0.13492063 	0.98101574
-0.11904758 	0.98194925
-0.10317457 	0.98136634
-0.087301552 	0.98313884
-0.071428537 	0.98389546
-0.055555522 	0.98467994
-0.039682507 	0.9882284
-0.023809493 	0.98956516
-0.0079364777 	0.98932704
0.0079365373 	0.9886334
0.023809552 	0.9884812
0.039682567 	0.98905239
0.055555582 	0.98825056
0.071428597 	0.98847591
0.087301612 	0.99013124
0.10317463 	0.99030886
0.11904764 	0.99147986
0.13492066 	0.9926935
0.15079367 	0.99000845
0.16666669 	0.98953898
0.1825397 	0.99072472
0.19841272 	0.98776844
0.21428573 	0.98837169
0.23015875 	0.99028504
0.24603176 	0.98962451
0.26190484 	0.98836602
0.27777785 	0.99080679
0.29365087 	0.99033221
0.30952388 	0.98939399
0.3253969 	0.99120009
0.34126991 	0.99055751
0.35714292 	0.99032273
0.37301594 	0.99031088
0.38888895 	0.98963854
0.40476197 	0.98991136
0.42063499 	0.9887846
0.436508 	0.98792732
0.45238101 	0.98650812
0.46825403 	0.98632105
0.48412704 	0.9857754
0.5 	0.98649526
