-0.5 	0.99880845
-0.48412699 	0.99845897
-0.46825397 	1.006908
-0.45238095 	1.0128584
-0.43650794 	0.99554614
-0.42063492 	1.0002539
-0.40476191 	1.00221
-0.3888889 	1.00501
-0.37301588 	0.99594674
-0.35714287 	1.0065276
-0.34126985 	0.98051029
-0.32539684 	0.99966991
-0.30952379 	0.99527446
-0.29365078 	0.96410758
-0.27777776 	0.99995517
-0.26190475 	1.0043001
-0.24603173 	0.9584179
-0.23015872 	0.98236199
-0.2142857 	1.0305874
-0.19841269 	0.97330161
-0.18253967 	0.92992677
-0.16666666 	0.96873399
-0.15079364 	1.0582792
-0.13492063 	1.0379735
-0.11904758 	0.94987484
-0.10317457 	0.90497274
-0.087301552 	0.90436661
-0.071428537 	0.94237141
-0.055555522 	1.0194288
-0.039682507 	1.0897769
-0.023809493 	1.1098009
-0.0079364777 	1.0854063
0.0079365373 	1.05085
0.023809552 	1.0261814
0.039682567 	1.0184255
0.055555582 	1.0298252
0.071428597 	1.0695028
0.087301612 	1.1005861
0.10317463 	1.1069064
0.11904764 	1.101502
0.13492066 	1.0666007
0.15079367 	0.99366762
0.16666669 	0.92324006
0.1825397 	0.89574588
0.19841272 	0.92837924
0.21428573 	1.0435716
0.23015875 	1.0604466
0.24603176 	0.94854403
0.26190484 	0.9249409
0.27777785 	1.0238252
0.29365087 	1.0131923
0.30952388 	0.9389298
0.3253969 	0.99894446
0.34126991 	0.98751252
0.35714292 	0.95773137
0.37301594 	0.99881937
0.38888895 	0.97650541
0.40476197 	0.96875523
0.42063499 	0.9804053
0.436508 	0.97571165
0.45238101 	0.97734465
0.46825403 	0.97896878
0.48412704 	0.97670127
0.5 	0.97762599
