-0.5 	1.0136829
-0.48412699 	1.0051283
-0.46825397 	1.0142757
-0.45238095 	1.01199
-0.43650794 	1.0002731
-0.42063492 	0.99702906
-0.40476191 	1.0002799
-0.3888889 	1.0017229
-0.37301588 	1.0010014
-0.35714287 	0.99869309
-0.34126985 	0.99570698
-0.32539684 	0.99281542
-0.30952379 	0.99032984
-0.29365078 	0.98949739
-0.27777776 	0.98781605
-0.26190475 	0.98696718
-0.24603173 	0.98602487
-0.23015872 	0.9862349
-0.2142857 	0.98840379
-0.19841269 	0.98616914
-0.18253967 	0.98240402
-0.16666666 	0.98659545
-0.15079364 	0.98556808
-0.13492063 	0.98677867
-0.11904758 	0.98484774
-0.10317457 	0.98615424
-0.087301552 	0.98705293
-0.071428537 	0.98706696
-0.055555522 	0.9886015
-0.039682507 	0.99018482
-0.023809493 	0.99190301
-0.0079364777 	0.99177671
0.0079365373 	0.9916366
0.023809552 	0.99055451
0.039682567 	0.99090511
0.055555582 	0.99248987
0.071428597 	0.99464252
0.087301612 	0.99151487
0.10317463 	0.99099781
0.11904764 	0.99164258
0.13492066 	0.9928486
0.15079367 	0.99057348
0.16666669 	0.98850525
0.1825397 	0.9894316
0.19841272 	0.99047172
0.21428573 	0.98842753
0.23015875 	0.98927087
0.24603176 	0.99017536
0.26190484 	0.98996531
0.27777785 	0.99001449
0.29365087 	0.98888029
0.30952388 	0.98850628
0.3253969 	0.98905755
0.34126991 	0.98955942
0.35714292 	0.98919089
0.37301594 	0.99007281
0.38888895 	0.99010768
0.40476197 	0.99115011
0.42063499 	0.991729
0.436508 	0.99244424
0.45238101 	0.99252083
0.46825403 	0.99160721
0.48412704 	0.98879881
0.5 	0.98142733
