-0.5 	1.0136829
-0.48412699 	1.0100163
-0.46825397 	1.0093335
-0.45238095 	1.0076134
-0.43650794 	1.011128
-0.42063492 	1.0078432
-0.40476191 	1.0064831
-0.3888889 	1.0068266
-0.37301588 	1.0036995
-0.35714287 	1.0023795
-0.34126985 	1.0131161
-0.32539684 	0.99424718
-0.30952379 	1.0110553
-0.29365078 	1.0206693
-0.27777776 	0.97866489
-0.26190475 	0.99732271
-0.24603173 	1.0216825
-0.23015872 	0.98178111
-0.2142857 	0.96505663
-0.19841269 	1.0221458
-0.18253967 	1.0343936
-0.16666666 	0.96249526
-0.15079364 	0.92390312
-0.13492063 	0.96535546
-0.11904758 	1.0537815
-0.10317457 	1.0806849
-0.087301552 	1.0052919
-0.071428537 	0.93974511
-0.055555522 	0.91303502
-0.039682507 	0.9100514
-0.023809493 	0.9214043
-0.0079364777 	0.94535061
0.0079365373 	0.97395348
0.023809552 	0.99866063
0.039682567 	1.0132096
0.055555582 	1.01792
0.071428597 	1.005264
0.087301612 	0.97700297
0.10317463 	0.94327115
0.11904764 	0.91638574
0.13492066 	0.90284438
0.15079367 	0.91019401
0.16666669 	0.94894103
0.1825397 	1.0244374
0.19841272 	1.0860059
0.21428573 	1.0147422
0.23015875 	0.93263613
0.24603176 	0.93831691
0.26190484 	1.0226449
0.27777785 	1.0262561
0.29365087 	0.94446386
0.30952388 	0.97749974
0.3253969 	1.0140385
0.34126991 	0.9667926
0.35714292 	0.98961089
0.37301594 	1.0040569
0.38888895 	0.97509955
0.40476197 	0.98751857
0.42063499 	0.98158987
0.436508 	0.98745452
0.45238101 	0.97940579
0.46825403 	0.98511218
0.48412704 	0.98675821
0.5 	0.98142733
