-0.5 	1.018256
-0.48412699 	1.0030604
-0.46825397 	1.0076491
-0.45238095 	1.0074629
-0.43650794 	1.0058739
-0.42063492 	0.99758496
-0.40476191 	0.99829305
-0.3888889 	0.99231841
-0.37301588 	0.9912739
-0.35714287 	0.99145268
-0.34126985 	0.98961753
-0.32539684 	0.99125846
-0.30952379 	0.98964617
-0.29365078 	0.98796934
-0.27777776 	0.98805076
-0.26190475 	0.98798094
-0.24603173 	0.98657093
-0.23015872 	0.98613793
-0.2142857 	0.98527457
-0.19841269 	0.98591184
-0.18253967 	0.98510397
-0.16666666 	0.98433435
-0.15079364 	0.98517046
-0.13492063 	0.98505622
-0.11904758 	0.98483263
-0.10317457 	0.98513255
-0.087301552 	0.98536104
-0.071428537 	0.98576861
-0.055555522 	0.9864636
-0.039682507 	0.98759224
-0.023809493 	0.98871875
-0.0079364777 	0.98905877
0.0079365373 	0.98874349
0.023809552 	0.98838777
0.039682567 	0.98875412
0.055555582 	0.98955716
0.071428597 	0.99073228
0.087301612 	0.99199194
0.10317463 	0.99303725
0.11904764 	0.99339353
0.13492066 	0.99348027
0.15079367 	0.99372054
0.16666669 	0.99333555
0.1825397 	0.99242092
0.19841272 	0.9921208
0.21428573 	0.99221196
0.23015875 	0.99197864
0.24603176 	0.99197006
0.26190484 	0.99191764
0.27777785 	0.99183739
0.29365087 	0.99172631
0.30952388 	0.99170409
0.3253969 	0.9917708
0.34126991 	0.99186815
0.35714292 	0.99185351
0.37301594 	0.99187367
0.38888895 	0.99184327
0.40476197 	0.99178766
0.42063499 	0.9916498
0.436508 	0.99144069
0.45238101 	0.99106054
0.46825403 	0.99052385
0.48412704 	0.98971539
0.5 	0.98989962
