-0.5 	1.018256
-0.48412699 	1.0129646
-0.46825397 	1.0181361
-0.45238095 	1.0119885
-0.43650794 	1.0059414
-0.42063492 	1.0136072
-0.40476191 	1.0155649
-0.3888889 	1.0086074
-0.37301588 	1.0106588
-0.35714287 	1.0101546
-0.34126985 	0.98843837
-0.32539684 	1.0271044
-0.30952379 	0.99663865
-0.29365078 	0.97373584
-0.27777776 	1.0225572
-0.26190475 	1.0144128
-0.24603173 	0.95453771
-0.23015872 	0.99421457
-0.2142857 	1.0567063
-0.19841269 	0.97547865
-0.18253967 	0.92150863
-0.16666666 	0.95754868
-0.15079364 	1.0805673
-0.13492063 	1.1128441
-0.11904758 	0.99507842
-0.10317457 	0.91652702
-0.087301552 	0.8963318
-0.071428537 	0.89642638
-0.055555522 	0.92294071
-0.039682507 	0.97902235
-0.023809493 	1.0500481
-0.0079364777 	1.1123685
0.0079365373 	1.1485196
0.023809552 	1.1608242
0.039682567 	1.1522761
0.055555582 	1.0965542
0.071428597 	0.97548082
0.087301612 	0.92211948
0.10317463 	0.89314271
0.11904764 	0.88423256
0.13492066 	0.91461529
0.15079367 	0.96753408
0.16666669 	1.0686237
0.1825397 	1.1055082
0.19841272 	0.98672991
0.21428573 	0.91189764
0.23015875 	0.95883053
0.24603176 	1.0532504
0.26190484 	1.0001278
0.27777785 	0.94305529
0.29365087 	1.0184613
0.30952388 	0.99553456
0.3253969 	0.96672153
0.34126991 	1.01205
0.35714292 	0.98747212
0.37301594 	0.98546622
0.38888895 	0.99572068
0.40476197 	0.98818074
0.42063499 	0.99326615
0.436508 	0.99180107
0.45238101 	0.99319523
0.46825403 	0.99349894
0.48412704 	0.99282663
0.5 	0.98989962
