-0.5 	1.0092103
-0.48412699 	1.0117183
-0.46825397 	1.0073087
-0.45238095 	1.0168774
-0.43650794 	1.0113322
-0.42063492 	1.0136242
-0.40476191 	1.0072167
-0.3888889 	1.0044325
-0.37301588 	1.0093761
-0.35714287 	1.0186927
-0.34126985 	0.98342558
-0.32539684 	1.0183172
-0.30952379 	1.017329
-0.29365078 	0.96905632
-0.27777776 	1.0196614
-0.26190475 	1.0478339
-0.24603173 	0.9641455
-0.23015872 	0.96480636
-0.2142857 	1.0647283
-0.19841269 	1.0389029
-0.18253967 	0.9259983
-0.16666666 	0.91280495
-0.15079364 	0.9963203
-0.13492063 	1.1521499
-0.11904758 	1.1323341
-0.10317457 	0.99018863
-0.087301552 	0.92215838
-0.071428537 	0.90137336
-0.055555522 	0.89598229
-0.039682507 	0.90017106
-0.023809493 	0.91571434
-0.0079364777 	0.93159487
0.0079365373 	0.94170796
0.023809552 	0.93617083
0.039682567 	0.89920068
0.055555582 	0.86796323
0.071428597 	0.88408077
0.087301612 	0.9012843
0.10317463 	0.93626521
0.11904764 	0.99419075
0.13492066 	1.0757562
0.15079367 	1.1432113
0.16666669 	1.0550845
0.1825397 	0.92735323
0.19841272 	0.9081433
0.21428573 	1.0180328
0.23015875 	1.0806554
0.24603176 	0.98344537
0.26190484 	0.94887901
0.27777785 	1.0283343
0.29365087 	1.0049593
0.30952388 	0.97683042
0.3253969 	1.0243982
0.34126991 	0.99585072
0.35714292 	0.98743554
0.37301594 	1.0095458
0.38888895 	0.99713936
0.40476197 	1.0002973
0.42063499 	0.99859043
0.436508 	0.99955368
0.45238101 	0.99791708
0.46825403 	0.99815355
0.48412704 	0.99778934
0.5 	0.99471036
