-0.5 	1.0092103
-0.48412699 	1.0073102
-0.46825397 	0.99757012
-0.45238095 	1.0003191
-0.43650794 	1.0013217
-0.42063492 	1.0000906
-0.40476191 	0.99505169
-0.3888889 	0.99237611
-0.37301588 	0.99258381
-0.35714287 	0.98868777
-0.34126985 	0.99027167
-0.32539684 	0.98848031
-0.30952379 	0.98868603
-0.29365078 	0.98630543
-0.27777776 	0.98762918
-0.26190475 	0.98493546
-0.24603173 	0.98416444
-0.23015872 	0.98537809
-0.2142857 	0.98447189
-0.19841269 	0.98253984
-0.18253967 	0.98398115
-0.16666666 	0.98397545
-0.15079364 	0.98309957
-0.13492063 	0.98441461
-0.11904758 	0.9841629
-0.10317457 	0.98380131
-0.087301552 	0.98370938
-0.071428537 	0.98293222
-0.055555522 	0.9836606
-0.039682507 	0.98446478
-0.023809493 	0.98527342
-0.0079364777 	0.98566384
0.0079365373 	0.98630456
0.023809552 	0.98681471
0.039682567 	0.98766463
0.055555582 	0.98745974
0.071428597 	0.98762883
0.087301612 	0.986627
0.10317463 	0.98569962
0.11904764 	0.98514177
0.13492066 	0.98463959
0.15079367 	0.98549431
0.16666669 	0.98639691
0.1825397 	0.98797686
0.19841272 	0.98913415
0.21428573 	0.98912878
0.23015875 	0.98984486
0.24603176 	0.99000134
0.26190484 	0.99086081
0.27777785 	0.99048969
0.29365087 	0.9910932
0.30952388 	0.99067507
0.3253969 	0.99102033
0.34126991 	0.99111712
0.35714292 	0.9908777
0.37301594 	0.99104339
0.38888895 	0.99081367
0.40476197 	0.99073486
0.42063499 	0.99052151
0.436508 	0.99034802
0.45238101 	0.99023724
0.46825403 	0.99035159
0.48412704 	0.99113948
0.5 	0.99471036
